"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2018 13:00",1910,2363,1046,1672,1682,4138,1064,449,9123,549,2355,26351
"08/15/2018 14:00",1941,2391,1074,1697,1739,4278,1069,465,9243,551,2381,26829
"08/15/2018 15:00",1973,2411,1110,1713,1783,4401,1076,481,9369,551,2393,27261
"08/15/2018 16:00",1997,2412,1133,1708,1807,4497,1078,493,9455,552,2389,27521
"08/15/2018 17:00",2003,2394,1133,1686,1801,4518,1077,495,9425,554,2358,27444
"08/15/2018 18:00",1971,2348,1102,1634,1756,4427,1061,488,9107,550,2295,26739
"08/15/2018 19:00",1921,2280,1069,1569,1690,4249,1030,472,8850,546,2224,25900
"08/15/2018 20:00",1898,2236,1050,1525,1646,4128,1019,460,8709,544,2181,25396
"08/15/2018 21:00",1830,2160,1016,1480,1566,3955,979,440,8578,534,2161,24699
"08/15/2018 22:00",1677,1983,939,1357,1416,3613,886,402,8236,512,2033,23054
"08/15/2018 23:00",1529,1812,855,1233,1267,3244,792,362,7753,490,1873,21210
"08/16/2018 00:00",1437,1726,802,1157,1181,2993,726,332,7361,471,1767,19953
"08/16/2018 01:00",1368,1650,761,1096,1105,2811,683,310,7023,463,1693,18963
"08/16/2018 02:00",1323,1589,730,1053,1055,2687,657,296,6787,456,1645,18278
"08/16/2018 03:00",1299,1561,709,1031,1026,2614,642,285,6653,453,1616,17889
"08/16/2018 04:00",1306,1577,706,1036,1016,2614,650,283,6639,455,1620,17902
"08/16/2018 05:00",1364,1659,733,1087,1048,2691,695,293,6841,465,1678,18554
"08/16/2018 06:00",1463,1797,782,1169,1111,2813,769,314,7287,483,1772,19760
"08/16/2018 07:00",1584,1930,852,1259,1210,3055,846,342,7877,500,1877,21332
"08/16/2018 08:00",1675,2034,905,1346,1313,3318,907,368,8392,514,1978,22750
"08/16/2018 09:00",1746,2129,954,1423,1406,3554,955,393,8802,522,2064,23948
"08/16/2018 10:00",1819,2220,1002,1497,1505,3786,998,418,9092,529,2144,25010
"08/16/2018 11:00",1864,2289,1040,1554,1595,3989,1024,439,9291,534,2202,25821
"08/16/2018 12:00",1898,2337,1071,1594,1668,4154,1039,458,9430,536,2236,26421
"08/16/2018 13:00",1941,2387,1101,1633,1733,4291,1057,474,9546,538,2283,26984
"08/16/2018 14:00",1968,2412,1124,1653,1783,4401,1063,487,9627,539,2302,27359
"08/16/2018 15:00",1998,2428,1151,1666,1819,4494,1071,499,9716,540,2312,27694
"08/16/2018 16:00",2018,2428,1165,1661,1836,4553,1075,504,9760,542,2317,27859
"08/16/2018 17:00",2023,2413,1158,1644,1830,4535,1077,504,9685,544,2301,27714
"08/16/2018 18:00",1995,2372,1126,1601,1788,4428,1065,496,9352,543,2258,27024
"08/16/2018 19:00",1952,2308,1096,1542,1729,4273,1038,482,9109,540,2201,26270
"08/16/2018 20:00",1931,2269,1074,1506,1687,4164,1030,470,8959,540,2167,25797
"08/16/2018 21:00",1866,2197,1039,1468,1610,3991,993,449,8810,531,2155,25109
"08/16/2018 22:00",1718,2025,967,1353,1466,3666,901,412,8464,509,2042,23523
"08/16/2018 23:00",1570,1859,889,1239,1320,3321,808,374,7996,489,1900,21765
"08/17/2018 00:00",1474,1776,834,1181,1235,3074,748,346,7684,477,1796,20625
"08/17/2018 01:00",1404,1703,790,1122,1160,2882,708,324,7325,467,1722,19607
"08/17/2018 02:00",1358,1649,757,1080,1111,2750,681,309,7065,461,1674,18895
"08/17/2018 03:00",1333,1623,733,1057,1082,2673,667,298,6913,458,1645,18482
"08/17/2018 04:00",1339,1635,729,1060,1071,2670,674,295,6892,458,1649,18472
"08/17/2018 05:00",1393,1712,755,1110,1101,2748,717,306,7098,467,1705,19112
"08/17/2018 06:00",1488,1842,805,1189,1160,2876,786,326,7559,483,1798,20312
"08/17/2018 07:00",1611,1971,879,1276,1257,3130,861,354,8161,501,1899,21900
"08/17/2018 08:00",1709,2075,938,1361,1361,3423,924,382,8692,518,1998,23381
"08/17/2018 09:00",1787,2166,992,1436,1457,3685,973,409,9118,528,2076,24627
"08/17/2018 10:00",1861,2250,1045,1503,1558,3937,1013,435,9413,535,2144,25694
"08/17/2018 11:00",1917,2310,1087,1549,1650,4158,1037,459,9608,541,2187,26503
"08/17/2018 12:00",1952,2345,1120,1577,1718,4325,1049,478,9732,544,2204,27044
"08/17/2018 13:00",1992,2378,1150,1603,1777,4456,1059,494,9821,547,2235,27512
"08/17/2018 14:00",2012,2385,1170,1612,1817,4553,1060,505,9874,548,2239,27775
"08/17/2018 15:00",2029,2383,1194,1612,1841,4628,1060,514,9933,547,2234,27975
"08/17/2018 16:00",2033,2361,1201,1594,1846,4661,1053,516,9938,546,2222,27971
"08/17/2018 17:00",2017,2320,1185,1562,1827,4606,1040,511,9813,545,2188,27614
"08/17/2018 18:00",1972,2257,1147,1507,1779,4470,1017,498,9445,541,2129,26762
"08/17/2018 19:00",1917,2184,1110,1445,1718,4299,985,481,9178,535,2066,25918
"08/17/2018 20:00",1889,2142,1082,1410,1672,4175,972,466,8989,534,2035,25366
"08/17/2018 21:00",1839,2089,1048,1383,1608,4007,943,447,8823,527,2035,24749
"08/17/2018 22:00",1714,1956,981,1287,1488,3711,867,416,8496,508,1938,23362
"08/17/2018 23:00",1577,1806,903,1175,1354,3366,781,380,8011,489,1800,21642
"08/18/2018 00:00",1479,1685,802,1066,1228,2888,719,328,7301,475,1646,19617
"08/18/2018 01:00",1403,1602,750,1004,1141,2679,677,304,6964,465,1566,18555
"08/18/2018 02:00",1353,1543,714,966,1082,2546,650,288,6733,459,1517,17851
"08/18/2018 03:00",1321,1509,688,943,1043,2458,633,276,6576,454,1483,17384
"08/18/2018 04:00",1313,1500,676,934,1023,2429,630,270,6490,451,1470,17186
"08/18/2018 05:00",1325,1519,679,944,1023,2440,640,268,6485,452,1483,17258
"08/18/2018 06:00",1339,1540,682,955,1029,2452,650,271,6549,454,1489,17410
"08/18/2018 07:00",1423,1625,719,1003,1098,2607,703,290,6780,468,1535,18251
"08/18/2018 08:00",1555,1768,787,1090,1218,2892,789,321,7135,493,1645,19693
"08/18/2018 09:00",1662,1888,850,1173,1337,3174,854,353,7499,511,1740,21041
"08/18/2018 10:00",1740,1978,904,1236,1449,3420,895,379,7825,520,1812,22158
"08/18/2018 11:00",1781,2040,942,1279,1539,3602,917,397,8051,525,1859,22932
"08/18/2018 12:00",1802,2074,970,1308,1609,3745,926,413,8180,526,1890,23443
"08/18/2018 13:00",1817,2091,988,1330,1657,3825,930,423,8230,527,1915,23733
"08/18/2018 14:00",1821,2096,1000,1343,1678,3871,930,430,8270,527,1932,23898
"08/18/2018 15:00",1826,2104,1008,1357,1684,3904,938,433,8285,527,1954,24020
"08/18/2018 16:00",1826,2094,1008,1362,1670,3908,939,433,8265,527,1971,24003
"08/18/2018 17:00",1813,2068,999,1355,1637,3863,935,429,8201,528,1973,23801
"08/18/2018 18:00",1771,2019,971,1324,1577,3741,917,417,8073,526,1942,23278
"08/18/2018 19:00",1725,1960,946,1280,1509,3605,889,403,7957,522,1892,22688
"08/18/2018 20:00",1709,1937,934,1265,1468,3536,882,394,7919,522,1876,22442
"08/18/2018 21:00",1670,1897,912,1257,1411,3426,858,381,7876,517,1891,22096
"08/18/2018 22:00",1571,1786,864,1183,1306,3209,797,358,7704,502,1813,21093
"08/18/2018 23:00",1457,1667,799,1097,1190,2933,730,328,7382,486,1708,19777
"08/19/2018 00:00",1337,1581,700,1016,1065,2550,667,286,6588,474,1627,17891
"08/19/2018 01:00",1269,1505,654,954,990,2367,624,265,6260,465,1552,16905
"08/19/2018 02:00",1226,1448,623,913,941,2252,597,251,6044,459,1500,16254
"08/19/2018 03:00",1199,1412,600,886,910,2176,580,240,5897,454,1463,15817
"08/19/2018 04:00",1188,1397,590,872,893,2145,574,234,5810,451,1443,15597
"08/19/2018 05:00",1192,1400,590,872,887,2134,578,232,5791,451,1439,15566
"08/19/2018 06:00",1187,1404,586,870,878,2107,582,231,5809,451,1427,15532
"08/19/2018 07:00",1249,1473,610,911,928,2206,633,245,5972,464,1461,16152
"08/19/2018 08:00",1366,1616,663,1009,1031,2432,724,273,6282,490,1573,17459
"08/19/2018 09:00",1466,1743,717,1106,1135,2672,798,302,6621,509,1682,18751
"08/19/2018 10:00",1541,1851,764,1188,1229,2887,847,325,6945,520,1778,19875
"08/19/2018 11:00",1585,1933,800,1255,1309,3066,877,342,7184,526,1856,20733
"08/19/2018 12:00",1617,1998,828,1311,1378,3212,896,356,7334,529,1918,21377
"08/19/2018 13:00",1648,2039,850,1352,1433,3311,905,368,7427,530,1965,21828
"08/19/2018 14:00",1672,2065,868,1379,1475,3386,909,377,7501,530,1999,22161
"08/19/2018 15:00",1702,2095,886,1403,1508,3445,923,386,7557,531,2033,22469
"08/19/2018 16:00",1738,2113,902,1416,1533,3491,933,393,7593,533,2054,22699
"08/19/2018 17:00",1756,2117,909,1416,1535,3505,941,396,7596,536,2051,22758
"08/19/2018 18:00",1735,2081,895,1380,1501,3430,927,391,7516,536,2006,22398
"08/19/2018 19:00",1707,2025,882,1331,1452,3332,904,384,7445,533,1950,21945
"08/19/2018 20:00",1699,2004,882,1315,1422,3296,899,379,7453,532,1931,21812
"08/19/2018 21:00",1643,1947,862,1294,1358,3194,864,365,7424,523,1929,21403
"08/19/2018 22:00",1525,1808,808,1200,1245,2978,789,337,7228,504,1833,20255
"08/19/2018 23:00",1412,1679,747,1104,1133,2730,718,308,6925,488,1724,18968
