"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2018 10:00",1758,2136,979,1459,1441,3827,968,395,8826,532,2104,24425
"08/10/2018 11:00",1812,2200,1019,1513,1532,4059,994,416,9026,537,2164,25272
"08/10/2018 12:00",1845,2241,1052,1548,1604,4241,1008,434,9158,539,2198,25868
"08/10/2018 13:00",1889,2282,1083,1582,1672,4387,1022,451,9266,541,2241,26416
"08/10/2018 14:00",1919,2298,1109,1597,1722,4497,1026,465,9344,540,2259,26776
"08/10/2018 15:00",1946,2298,1138,1601,1756,4579,1028,478,9418,539,2261,27042
"08/10/2018 16:00",1957,2284,1152,1586,1771,4613,1025,484,9437,539,2251,27099
"08/10/2018 17:00",1944,2249,1143,1554,1756,4560,1016,482,9330,539,2215,26788
"08/10/2018 18:00",1897,2191,1106,1497,1707,4411,997,470,8979,537,2152,25944
"08/10/2018 19:00",1837,2115,1063,1432,1636,4199,965,450,8695,531,2083,25006
"08/10/2018 20:00",1816,2076,1042,1395,1595,4086,955,438,8538,531,2045,24517
"08/10/2018 21:00",1769,2027,1014,1369,1534,3941,931,422,8420,526,2041,23994
"08/10/2018 22:00",1648,1893,953,1272,1416,3662,855,392,8137,508,1943,22679
"08/10/2018 23:00",1512,1741,877,1160,1283,3333,766,358,7725,488,1802,21045
"08/11/2018 00:00",1360,1610,778,1064,1147,2889,684,325,7222,474,1691,19244
"08/11/2018 01:00",1291,1537,728,1003,1076,2685,641,301,6872,465,1611,18210
"08/11/2018 02:00",1247,1486,693,964,1030,2553,615,285,6612,459,1560,17504
"08/11/2018 03:00",1220,1456,668,940,1002,2467,599,273,6434,455,1524,17038
"08/11/2018 04:00",1214,1448,658,931,988,2441,596,267,6343,452,1510,16848
"08/11/2018 05:00",1224,1465,662,940,990,2451,604,265,6341,453,1519,16914
"08/11/2018 06:00",1229,1475,661,945,988,2448,611,266,6391,454,1517,16985
"08/11/2018 07:00",1304,1549,696,996,1044,2598,665,285,6620,468,1568,17793
"08/11/2018 08:00",1422,1674,761,1088,1139,2875,750,317,6980,492,1685,19183
"08/11/2018 09:00",1514,1776,820,1174,1229,3146,813,347,7341,508,1788,20456
"08/11/2018 10:00",1578,1850,869,1241,1305,3376,851,373,7643,517,1872,21475
"08/11/2018 11:00",1616,1895,905,1286,1369,3569,869,393,7840,522,1930,22194
"08/11/2018 12:00",1634,1922,931,1317,1414,3708,877,408,7939,523,1969,22642
"08/11/2018 13:00",1652,1939,946,1341,1447,3786,881,417,7946,523,2002,22880
"08/11/2018 14:00",1665,1950,956,1355,1468,3837,882,423,7950,522,2025,23033
"08/11/2018 15:00",1682,1964,963,1368,1487,3879,889,426,7939,521,2045,23163
"08/11/2018 16:00",1697,1971,962,1374,1495,3893,895,425,7895,521,2057,23185
"08/11/2018 17:00",1700,1967,953,1366,1488,3860,895,421,7817,522,2050,23039
"08/11/2018 18:00",1674,1940,927,1335,1457,3750,883,408,7693,519,2008,22594
"08/11/2018 19:00",1634,1895,897,1290,1406,3593,858,393,7551,515,1953,21985
"08/11/2018 20:00",1630,1880,889,1271,1387,3533,853,385,7518,515,1929,21790
"08/11/2018 21:00",1603,1856,874,1263,1353,3446,837,375,7493,512,1935,21547
"08/11/2018 22:00",1513,1759,831,1191,1269,3239,780,354,7313,498,1858,20605
"08/11/2018 23:00",1410,1652,776,1104,1174,2980,714,327,7034,482,1750,19403
"08/12/2018 00:00",1325,1583,723,1029,1096,2706,670,308,6769,476,1656,18341
"08/12/2018 01:00",1260,1507,678,969,1026,2520,630,287,6468,467,1580,17392
"08/12/2018 02:00",1215,1450,643,928,978,2393,603,271,6229,461,1528,16699
"08/12/2018 03:00",1187,1413,618,901,947,2309,586,260,6065,456,1491,16233
"08/12/2018 04:00",1176,1396,607,887,930,2279,579,253,5972,453,1472,16004
"08/12/2018 05:00",1178,1397,608,887,924,2269,581,249,5948,452,1469,15962
"08/12/2018 06:00",1168,1393,600,879,911,2230,580,246,5947,452,1450,15856
"08/12/2018 07:00",1235,1466,627,923,961,2343,632,262,6126,465,1487,16527
"08/12/2018 08:00",1359,1615,688,1022,1067,2602,725,295,6476,491,1602,17942
"08/12/2018 09:00",1466,1748,749,1121,1175,2878,801,328,6867,511,1714,19358
"08/12/2018 10:00",1547,1858,805,1205,1272,3126,851,355,7238,522,1812,20591
"08/12/2018 11:00",1597,1942,850,1275,1363,3331,882,378,7517,529,1892,21556
"08/12/2018 12:00",1637,2010,886,1333,1437,3500,903,396,7695,533,1957,22287
"08/12/2018 13:00",1672,2057,912,1376,1495,3613,915,409,7802,534,2006,22791
"08/12/2018 14:00",1698,2089,933,1404,1536,3691,922,419,7884,534,2044,23154
"08/12/2018 15:00",1731,2120,951,1428,1569,3751,935,428,7940,535,2077,23465
"08/12/2018 16:00",1765,2143,963,1444,1590,3783,947,432,7960,537,2102,23666
"08/12/2018 17:00",1781,2149,966,1446,1591,3774,955,432,7934,541,2103,23672
"08/12/2018 18:00",1758,2116,948,1414,1555,3673,943,423,7832,540,2063,23265
"08/12/2018 19:00",1720,2060,923,1366,1495,3529,919,411,7715,536,2009,22683
"08/12/2018 20:00",1713,2033,921,1345,1463,3481,911,405,7722,535,1985,22514
"08/12/2018 21:00",1662,1978,901,1324,1404,3377,880,391,7710,528,1982,22137
"08/12/2018 22:00",1544,1843,842,1235,1293,3142,806,362,7498,510,1892,20967
"08/12/2018 23:00",1423,1710,773,1137,1178,2862,733,329,7152,491,1779,19567
"08/13/2018 00:00",1327,1618,713,1036,1062,2644,674,295,6794,472,1637,18272
"08/13/2018 01:00",1261,1546,671,978,990,2470,636,274,6504,464,1566,17360
"08/13/2018 02:00",1221,1493,642,940,946,2357,613,261,6302,457,1522,16754
"08/13/2018 03:00",1199,1468,621,920,919,2293,601,252,6191,454,1494,16412
"08/13/2018 04:00",1209,1488,619,929,913,2300,609,251,6195,455,1500,16468
"08/13/2018 05:00",1268,1573,649,987,944,2383,653,262,6403,465,1561,17148
"08/13/2018 06:00",1362,1711,697,1070,996,2502,724,282,6817,482,1655,18298
"08/13/2018 07:00",1485,1854,771,1170,1093,2746,807,311,7379,502,1777,19895
"08/13/2018 08:00",1580,1972,831,1269,1199,3016,877,338,7888,518,1899,21387
"08/13/2018 09:00",1656,2080,883,1359,1294,3259,933,363,8299,530,2005,22661
"08/13/2018 10:00",1732,2187,932,1447,1391,3489,980,387,8591,539,2112,23787
"08/13/2018 11:00",1786,2270,968,1518,1485,3681,1012,406,8792,545,2194,24657
"08/13/2018 12:00",1826,2332,1000,1570,1563,3843,1032,423,8931,549,2250,25319
"08/13/2018 13:00",1874,2390,1029,1619,1632,3974,1053,437,9049,552,2311,25920
"08/13/2018 14:00",1905,2417,1052,1646,1681,4076,1060,450,9135,553,2344,26319
"08/13/2018 15:00",1936,2432,1077,1662,1715,4159,1067,461,9210,554,2359,26632
"08/13/2018 16:00",1959,2431,1091,1659,1731,4211,1071,466,9240,556,2358,26773
"08/13/2018 17:00",1966,2413,1085,1641,1723,4192,1073,466,9150,559,2332,26600
"08/13/2018 18:00",1934,2367,1054,1593,1679,4078,1058,457,8812,557,2276,25865
"08/13/2018 19:00",1880,2297,1021,1528,1613,3905,1027,443,8557,552,2207,25030
"08/13/2018 20:00",1856,2248,1002,1487,1571,3812,1013,432,8419,549,2161,24550
"08/13/2018 21:00",1779,2164,966,1441,1492,3649,971,412,8277,539,2137,23827
"08/13/2018 22:00",1627,1987,890,1318,1352,3334,878,376,7943,516,2010,22231
"08/13/2018 23:00",1484,1820,810,1198,1216,3004,787,340,7489,497,1857,20502
