"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2018 11:00",1556,1971,809,1339,1251,3148,856,334,7539,539,1966,21308
"08/24/2018 12:00",1577,2006,832,1374,1302,3283,871,346,7671,543,1999,21804
"08/24/2018 13:00",1615,2044,857,1412,1357,3416,884,359,7776,546,2045,22311
"08/24/2018 14:00",1648,2062,878,1432,1400,3536,889,370,7845,546,2067,22673
"08/24/2018 15:00",1677,2070,899,1445,1433,3620,891,381,7905,545,2069,22935
"08/24/2018 16:00",1695,2067,908,1439,1442,3655,892,386,7905,546,2065,23000
"08/24/2018 17:00",1691,2044,898,1414,1426,3615,882,385,7790,547,2040,22732
"08/24/2018 18:00",1647,1991,863,1364,1375,3484,860,375,7427,544,1989,21919
"08/24/2018 19:00",1612,1931,833,1308,1323,3334,841,361,7165,541,1924,21173
"08/24/2018 20:00",1622,1945,826,1318,1312,3288,849,356,7066,544,1940,21066
"08/24/2018 21:00",1553,1867,796,1268,1246,3142,805,342,6901,532,1905,20357
"08/24/2018 22:00",1447,1741,746,1176,1147,2910,739,317,6620,513,1812,19168
"08/24/2018 23:00",1337,1602,687,1077,1039,2643,669,288,6243,495,1682,17762
"08/25/2018 00:00",1251,1503,614,994,951,2391,618,252,5786,477,1608,16445
"08/25/2018 01:00",1196,1435,573,944,895,2212,583,232,5499,468,1533,15570
"08/25/2018 02:00",1161,1390,545,913,859,2091,562,218,5292,462,1485,14978
"08/25/2018 03:00",1139,1361,525,894,836,2014,550,208,5150,458,1456,14591
"08/25/2018 04:00",1135,1354,516,888,827,1991,548,203,5078,456,1449,14445
"08/25/2018 05:00",1147,1379,519,902,832,2003,561,203,5092,459,1469,14566
"08/25/2018 06:00",1162,1408,523,923,839,2017,574,207,5162,461,1488,14764
"08/25/2018 07:00",1220,1471,549,958,879,2129,620,224,5354,473,1523,15400
"08/25/2018 08:00",1321,1584,609,1032,958,2371,693,254,5690,497,1627,16636
"08/25/2018 09:00",1397,1680,659,1101,1029,2604,747,280,6016,514,1715,17742
"08/25/2018 10:00",1448,1747,699,1152,1083,2788,780,300,6277,523,1782,18579
"08/25/2018 11:00",1480,1790,727,1188,1132,2953,797,315,6453,529,1826,19190
"08/25/2018 12:00",1496,1816,749,1213,1169,3083,807,327,6561,532,1856,19609
"08/25/2018 13:00",1516,1836,763,1235,1202,3182,812,335,6596,533,1886,19896
"08/25/2018 14:00",1535,1850,777,1249,1228,3265,815,342,6622,532,1903,20118
"08/25/2018 15:00",1555,1871,786,1267,1253,3321,823,348,6632,532,1917,20305
"08/25/2018 16:00",1573,1887,790,1281,1267,3344,832,351,6605,532,1932,20394
"08/25/2018 17:00",1579,1890,785,1282,1263,3319,832,350,6547,533,1933,20313
"08/25/2018 18:00",1549,1864,761,1260,1231,3208,818,339,6427,531,1901,19889
"08/25/2018 19:00",1528,1829,744,1226,1198,3090,804,329,6330,529,1848,19455
"08/25/2018 20:00",1541,1855,747,1245,1197,3070,812,327,6346,531,1877,19548
"08/25/2018 21:00",1485,1797,727,1213,1149,2949,773,315,6272,520,1852,19052
"08/25/2018 22:00",1400,1697,690,1144,1073,2752,718,295,6097,504,1777,18147
"08/25/2018 23:00",1312,1593,648,1068,997,2532,659,271,5888,488,1678,17134
"08/26/2018 00:00",1262,1554,645,1033,988,2457,623,262,5942,483,1647,16896
"08/26/2018 01:00",1204,1488,608,980,928,2291,590,244,5674,475,1577,16059
"08/26/2018 02:00",1164,1439,577,942,882,2165,568,229,5438,469,1525,15398
"08/26/2018 03:00",1139,1404,555,916,854,2083,555,219,5274,464,1492,14955
"08/26/2018 04:00",1130,1388,544,904,839,2050,552,213,5179,462,1478,14739
"08/26/2018 05:00",1134,1398,544,909,837,2043,560,211,5163,462,1486,14747
"08/26/2018 06:00",1139,1417,544,921,838,2028,568,211,5182,464,1492,14804
"08/26/2018 07:00",1195,1478,564,954,878,2110,612,225,5345,474,1516,15351
"08/26/2018 08:00",1313,1609,618,1042,974,2350,693,254,5710,497,1626,16686
"08/26/2018 09:00",1411,1724,673,1129,1072,2611,758,284,6118,516,1729,18025
"08/26/2018 10:00",1486,1811,722,1201,1156,2838,799,308,6498,527,1811,19157
"08/26/2018 11:00",1536,1876,759,1261,1225,3019,822,324,6792,534,1877,20025
"08/26/2018 12:00",1573,1928,792,1313,1289,3190,839,340,6999,538,1931,20732
"08/26/2018 13:00",1609,1965,819,1353,1345,3329,844,353,7136,538,1978,21269
"08/26/2018 14:00",1639,1994,843,1378,1396,3442,848,365,7242,537,2009,21693
"08/26/2018 15:00",1674,2030,864,1407,1443,3525,860,378,7328,538,2036,22083
"08/26/2018 16:00",1714,2067,881,1434,1480,3573,877,386,7368,540,2071,22391
"08/26/2018 17:00",1740,2093,890,1447,1492,3582,885,391,7371,543,2088,22522
"08/26/2018 18:00",1718,2072,872,1424,1459,3484,878,385,7272,543,2059,22166
"08/26/2018 19:00",1702,2035,859,1384,1414,3376,869,377,7190,543,2006,21755
"08/26/2018 20:00",1708,2051,865,1397,1396,3357,875,375,7249,545,2034,21852
"08/26/2018 21:00",1624,1965,837,1347,1316,3208,824,358,7185,531,1996,21191
"08/26/2018 22:00",1501,1830,780,1254,1201,2956,753,328,6934,513,1901,19951
"08/26/2018 23:00",1388,1708,719,1162,1093,2684,692,295,6584,497,1790,18612
"08/27/2018 00:00",1371,1678,703,1132,1076,2616,688,295,6502,492,1713,18266
"08/27/2018 01:00",1315,1612,662,1080,1008,2448,661,276,6206,486,1648,17402
"08/27/2018 02:00",1275,1558,629,1041,960,2322,642,261,5985,479,1603,16755
"08/27/2018 03:00",1253,1529,606,1020,929,2246,633,251,5861,474,1579,16381
"08/27/2018 04:00",1260,1545,600,1028,920,2236,643,249,5860,477,1590,16408
"08/27/2018 05:00",1319,1635,628,1089,952,2305,690,261,6086,488,1660,17113
"08/27/2018 06:00",1429,1798,686,1191,1020,2457,767,285,6554,509,1784,18480
"08/27/2018 07:00",1552,1946,763,1287,1119,2725,845,317,7180,527,1900,20161
"08/27/2018 08:00",1656,2074,833,1387,1238,3040,913,348,7799,544,2023,21855
"08/27/2018 09:00",1746,2199,897,1479,1355,3347,969,379,8329,558,2132,23390
"08/27/2018 10:00",1834,2316,963,1568,1477,3656,1016,409,8729,567,2236,24771
"08/27/2018 11:00",1908,2407,1019,1641,1602,3942,1047,438,9027,573,2311,25915
"08/27/2018 12:00",1966,2476,1067,1694,1709,4186,1071,463,9265,578,2363,26838
"08/27/2018 13:00",2029,2541,1113,1745,1800,4400,1089,486,9475,580,2428,27686
"08/27/2018 14:00",2073,2573,1151,1771,1866,4574,1098,505,9630,580,2460,28281
"08/27/2018 15:00",2106,2592,1186,1791,1910,4702,1100,520,9765,579,2468,28719
"08/27/2018 16:00",2129,2598,1206,1794,1928,4784,1104,528,9822,581,2472,28946
"08/27/2018 17:00",2135,2579,1200,1780,1913,4784,1101,528,9732,583,2451,28786
"08/27/2018 18:00",2096,2525,1162,1732,1855,4665,1080,517,9353,580,2395,27960
"08/27/2018 19:00",2062,2462,1132,1670,1786,4487,1061,503,9107,577,2325,27172
"08/27/2018 20:00",2033,2437,1111,1653,1730,4345,1051,489,8983,576,2321,26729
"08/27/2018 21:00",1912,2302,1055,1567,1608,4080,984,460,8767,555,2250,25540
"08/27/2018 22:00",1745,2109,962,1435,1445,3679,891,416,8343,529,2113,23667
"08/27/2018 23:00",1586,1922,865,1304,1287,3266,801,370,7761,507,1945,21614
"08/28/2018 00:00",1448,1787,782,1208,1161,2974,720,327,7196,496,1811,19910
"08/28/2018 01:00",1380,1708,737,1144,1085,2803,684,304,6850,489,1727,18911
"08/28/2018 02:00",1339,1648,706,1100,1037,2689,662,289,6624,482,1672,18248
"08/28/2018 03:00",1317,1616,685,1075,1008,2622,651,280,6495,478,1640,17867
"08/28/2018 04:00",1324,1627,679,1079,998,2619,660,278,6483,480,1643,17870
"08/28/2018 05:00",1382,1707,704,1132,1029,2695,704,290,6686,491,1705,18525
"08/28/2018 06:00",1491,1859,760,1227,1099,2841,779,314,7138,510,1820,19838
"08/28/2018 07:00",1602,1991,828,1316,1188,3056,848,341,7703,525,1929,21327
"08/28/2018 08:00",1690,2104,885,1411,1290,3310,903,366,8230,539,2048,22776
"08/28/2018 09:00",1763,2213,936,1498,1389,3552,949,390,8662,551,2161,24064
"08/28/2018 10:00",1839,2320,988,1585,1491,3788,992,415,8973,559,2275,25225
"08/28/2018 11:00",1897,2406,1029,1657,1592,3998,1022,435,9203,565,2360,26164
"08/28/2018 12:00",1942,2471,1066,1711,1680,4180,1044,456,9387,570,2420,26927
"08/28/2018 13:00",1993,2534,1100,1762,1759,4339,1062,473,9536,573,2493,27624
"08/28/2018 14:00",2028,2569,1127,1789,1818,4465,1071,488,9637,574,2530,28096
"08/28/2018 15:00",2053,2588,1152,1810,1858,4552,1074,499,9723,574,2542,28425
"08/28/2018 16:00",2068,2595,1165,1811,1875,4591,1082,506,9740,575,2544,28552
"08/28/2018 17:00",2068,2580,1157,1795,1860,4548,1081,506,9630,577,2515,28317
"08/28/2018 18:00",2026,2529,1120,1745,1803,4412,1064,495,9259,576,2451,27480
"08/28/2018 19:00",1993,2467,1094,1683,1741,4269,1048,482,9026,575,2381,26759
"08/28/2018 20:00",1973,2444,1078,1666,1696,4173,1042,470,8905,575,2374,26396
"08/28/2018 21:00",1863,2319,1029,1582,1587,3950,979,444,8692,557,2301,25303
"08/28/2018 22:00",1707,2136,949,1452,1437,3619,888,406,8303,533,2163,23593
"08/28/2018 23:00",1565,1964,867,1329,1292,3282,804,366,7799,514,2002,21784
