"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2018 12:00",1490,1924,800,1307,1224,3155,841,333,7644,526,1917,21161
"08/23/2018 13:00",1505,1942,813,1334,1254,3253,846,339,7708,526,1953,21473
"08/23/2018 14:00",1520,1942,825,1346,1281,3351,842,346,7745,525,1965,21688
"08/23/2018 15:00",1536,1938,838,1355,1306,3427,841,354,7787,525,1960,21867
"08/23/2018 16:00",1551,1934,844,1351,1320,3476,843,359,7791,527,1956,21952
"08/23/2018 17:00",1563,1926,842,1338,1320,3476,845,363,7713,530,1943,21859
"08/23/2018 18:00",1543,1896,817,1304,1289,3402,830,359,7407,528,1903,21278
"08/23/2018 19:00",1532,1858,800,1260,1260,3305,821,352,7191,529,1855,20763
"08/23/2018 20:00",1553,1888,801,1281,1268,3288,840,351,7121,534,1882,20807
"08/23/2018 21:00",1483,1807,772,1233,1205,3151,792,336,6961,523,1844,20107
"08/23/2018 22:00",1372,1665,717,1137,1099,2914,717,307,6663,503,1744,18838
"08/23/2018 23:00",1268,1531,659,1044,994,2652,643,275,6266,487,1621,17440
"08/24/2018 00:00",1202,1461,601,989,930,2383,601,245,5730,478,1544,16164
"08/24/2018 01:00",1153,1403,565,940,875,2215,570,228,5405,471,1480,15305
"08/24/2018 02:00",1124,1359,541,906,840,2105,551,217,5192,466,1436,14737
"08/24/2018 03:00",1109,1337,523,888,819,2044,544,210,5067,463,1412,14416
"08/24/2018 04:00",1120,1353,521,894,818,2047,553,209,5051,466,1420,14452
"08/24/2018 05:00",1173,1431,544,943,850,2124,595,221,5245,477,1477,15080
"08/24/2018 06:00",1268,1560,592,1022,910,2254,660,243,5683,494,1572,16258
"08/24/2018 07:00",1355,1665,649,1091,978,2442,722,265,6224,508,1656,17555
"08/24/2018 08:00",1415,1744,694,1164,1048,2656,768,283,6714,520,1748,18754
"08/24/2018 09:00",1453,1813,731,1228,1108,2846,799,298,7099,530,1820,19725
"08/24/2018 10:00",1493,1881,763,1288,1166,3016,826,313,7343,536,1888,20513
"08/24/2018 11:00",1519,1928,783,1333,1214,3164,845,321,7515,541,1936,21099
"08/24/2018 12:00",1533,1956,801,1364,1255,3296,858,330,7642,544,1966,21545
"08/24/2018 13:00",1564,1988,821,1400,1302,3425,869,341,7743,546,2010,22009
"08/24/2018 14:00",1591,2000,839,1418,1340,3542,873,351,7812,546,2029,22341
"08/24/2018 15:00",1617,2004,858,1430,1369,3624,874,362,7873,545,2029,22585
"08/24/2018 16:00",1633,1998,867,1425,1378,3658,875,367,7876,546,2023,22646
"08/24/2018 17:00",1629,1975,861,1400,1365,3620,866,368,7767,547,1997,22395
"08/24/2018 18:00",1588,1923,828,1352,1319,3492,845,359,7402,545,1944,21597
"08/24/2018 19:00",1557,1866,801,1296,1274,3344,827,348,7139,543,1880,20875
"08/24/2018 20:00",1571,1883,797,1308,1269,3299,837,344,7040,546,1899,20793
"08/24/2018 21:00",1507,1809,769,1260,1208,3153,794,331,6873,535,1864,20103
"08/24/2018 22:00",1407,1689,721,1167,1114,2919,730,307,6587,517,1770,18928
"08/24/2018 23:00",1305,1557,665,1066,1013,2645,660,278,6207,499,1641,17536
"08/25/2018 00:00",1237,1475,609,965,949,2358,610,247,5759,476,1570,16255
"08/25/2018 01:00",1183,1405,569,913,891,2175,575,227,5472,467,1495,15372
"08/25/2018 02:00",1147,1357,541,880,850,2053,553,214,5263,461,1447,14766
"08/25/2018 03:00",1124,1326,520,861,824,1976,541,204,5119,457,1416,14368
"08/25/2018 04:00",1119,1319,511,854,814,1951,539,200,5045,456,1408,14216
"08/25/2018 05:00",1130,1342,513,866,817,1960,551,200,5056,458,1425,14318
"08/25/2018 06:00",1145,1370,517,884,824,1972,564,203,5127,462,1441,14509
"08/25/2018 07:00",1205,1436,544,921,868,2088,611,220,5338,473,1476,15180
"08/25/2018 08:00",1310,1559,604,1001,955,2337,687,248,5703,497,1588,16489
"08/25/2018 09:00",1391,1666,656,1077,1038,2580,744,274,6065,514,1686,17691
"08/25/2018 10:00",1448,1747,698,1137,1105,2775,779,294,6369,523,1766,18641
"08/25/2018 11:00",1486,1802,729,1181,1171,2947,800,311,6583,530,1824,19364
"08/25/2018 12:00",1510,1842,753,1214,1224,3086,814,324,6723,533,1869,19892
"08/25/2018 13:00",1539,1873,771,1244,1270,3192,822,334,6785,534,1911,20275
"08/25/2018 14:00",1568,1900,788,1265,1306,3281,827,342,6833,534,1943,20587
"08/25/2018 15:00",1598,1930,800,1290,1336,3340,838,350,6854,533,1968,20837
"08/25/2018 16:00",1623,1953,805,1309,1350,3361,847,353,6825,534,1991,20951
"08/25/2018 17:00",1632,1959,800,1311,1342,3330,847,352,6750,536,1997,20856
"08/25/2018 18:00",1600,1931,772,1287,1301,3208,832,340,6607,534,1967,20379
"08/25/2018 19:00",1577,1889,752,1249,1256,3079,816,329,6495,532,1911,19885
"08/25/2018 20:00",1589,1912,755,1267,1248,3056,824,327,6510,535,1935,19958
"08/25/2018 21:00",1529,1846,734,1232,1190,2934,783,315,6439,524,1906,19432
"08/25/2018 22:00",1437,1735,697,1158,1104,2736,726,294,6257,508,1825,18477
"08/25/2018 23:00",1340,1621,653,1077,1016,2513,665,270,6022,492,1718,17387
"08/26/2018 00:00",1267,1556,636,1027,983,2429,627,259,5920,485,1657,16846
"08/26/2018 01:00",1205,1482,598,970,918,2252,593,240,5646,477,1578,15959
"08/26/2018 02:00",1164,1427,568,930,871,2119,570,225,5418,471,1521,15284
"08/26/2018 03:00",1137,1389,545,902,841,2031,556,215,5260,466,1484,14826
"08/26/2018 04:00",1127,1371,534,888,824,1993,552,209,5168,464,1467,14597
"08/26/2018 05:00",1130,1377,533,890,821,1981,558,206,5153,465,1470,14584
"08/26/2018 06:00",1134,1394,532,900,821,1966,564,207,5172,466,1473,14629
"08/26/2018 07:00",1192,1461,552,937,862,2060,611,221,5335,477,1503,15211
"08/26/2018 08:00",1313,1607,608,1033,963,2321,696,251,5696,501,1628,16617
"08/26/2018 09:00",1417,1742,665,1131,1069,2609,766,282,6099,521,1752,18053
"08/26/2018 10:00",1498,1852,716,1218,1163,2868,813,307,6473,533,1860,19301
"08/26/2018 11:00",1555,1942,758,1294,1251,3089,843,327,6763,541,1949,20312
"08/26/2018 12:00",1601,2016,793,1359,1328,3290,867,344,6969,545,2025,21137
"08/26/2018 13:00",1645,2072,822,1410,1394,3450,880,359,7105,546,2090,21773
"08/26/2018 14:00",1684,2117,848,1443,1449,3578,890,372,7208,546,2137,22272
"08/26/2018 15:00",1725,2162,869,1476,1494,3667,906,384,7286,546,2173,22688
"08/26/2018 16:00",1769,2203,884,1503,1525,3713,926,392,7313,548,2209,22985
"08/26/2018 17:00",1794,2223,889,1511,1529,3708,936,394,7298,552,2220,23054
"08/26/2018 18:00",1769,2193,869,1481,1487,3588,927,386,7189,553,2182,22624
"08/26/2018 19:00",1749,2147,854,1435,1434,3457,915,377,7106,552,2122,22148
"08/26/2018 20:00",1753,2154,859,1444,1410,3423,919,374,7160,554,2140,22190
"08/26/2018 21:00",1663,2056,829,1387,1323,3259,867,356,7093,540,2092,21465
"08/26/2018 22:00",1534,1908,772,1287,1204,2988,791,325,6850,521,1986,20166
"08/26/2018 23:00",1411,1767,709,1185,1087,2688,722,292,6498,505,1861,18725
