"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2020 06:00",1125,1465,492,884,855,1642,630,241,4227,570,1315,13446
"11/21/2020 07:00",1165,1521,514,927,885,1706,663,259,4389,591,1346,13966
"11/21/2020 08:00",1212,1579,538,954,898,1752,703,276,4573,605,1385,14475
"11/21/2020 09:00",1230,1617,552,983,901,1784,711,279,4750,605,1418,14830
"11/21/2020 10:00",1248,1626,570,1009,877,1795,708,289,4880,603,1439,15044
"11/21/2020 11:00",1247,1629,572,1024,864,1796,712,287,4948,603,1459,15141
"11/21/2020 12:00",1248,1620,569,1030,866,1812,717,283,4980,600,1455,15180
"11/21/2020 13:00",1259,1617,565,1016,869,1844,707,280,4980,600,1447,15184
"11/21/2020 14:00",1278,1625,568,1009,897,1897,709,279,4989,599,1442,15292
"11/21/2020 15:00",1299,1659,577,1028,946,1970,728,284,5008,605,1442,15546
"11/21/2020 16:00",1363,1718,608,1069,1019,2120,761,300,5095,628,1476,16157
"11/21/2020 17:00",1420,1783,646,1119,1079,2269,805,326,5219,648,1559,16873
"11/21/2020 18:00",1389,1751,640,1097,1055,2247,787,324,5212,640,1557,16699
"11/21/2020 19:00",1350,1700,627,1066,1029,2168,766,312,5142,636,1527,16323
"11/21/2020 20:00",1322,1646,608,1035,987,2100,742,304,5042,632,1507,15925
"11/21/2020 21:00",1274,1583,588,988,943,2000,705,286,4916,622,1468,15373
"11/21/2020 22:00",1228,1522,559,944,890,1882,671,266,4737,609,1417,14725
"11/21/2020 23:00",1174,1478,531,905,843,1759,642,248,4540,597,1354,14071
"11/22/2020 00:00",1124,1433,505,878,827,1650,612,238,4323,573,1325,13488
"11/22/2020 01:00",1093,1407,484,850,797,1576,602,231,4159,566,1298,13063
"11/22/2020 02:00",1076,1392,472,829,782,1532,582,228,4040,566,1268,12767
"11/22/2020 03:00",1070,1390,465,826,778,1512,583,226,3968,564,1265,12647
"11/22/2020 04:00",1078,1401,463,828,786,1514,590,226,3937,565,1272,12660
"11/22/2020 05:00",1096,1430,469,844,799,1534,609,233,3964,571,1295,12844
"11/22/2020 06:00",1130,1487,479,875,846,1583,640,239,4063,582,1322,13246
"11/22/2020 07:00",1171,1538,496,912,882,1637,681,257,4182,607,1344,13707
"11/22/2020 08:00",1237,1606,520,941,915,1713,720,281,4369,629,1380,14311
"11/22/2020 09:00",1271,1653,541,972,949,1786,739,293,4569,636,1411,14820
"11/22/2020 10:00",1311,1665,567,1001,949,1838,744,307,4742,633,1437,15194
"11/22/2020 11:00",1331,1678,576,1028,955,1875,754,307,4858,631,1469,15462
"11/22/2020 12:00",1350,1694,586,1054,973,1931,767,308,4937,625,1484,15709
"11/22/2020 13:00",1359,1704,591,1047,977,1993,758,310,4984,624,1480,15827
"11/22/2020 14:00",1375,1711,599,1047,999,2039,759,310,5025,623,1481,15968
"11/22/2020 15:00",1390,1740,606,1070,1036,2104,777,314,5072,627,1478,16214
"11/22/2020 16:00",1461,1809,636,1129,1104,2250,818,330,5185,647,1525,16894
"11/22/2020 17:00",1512,1872,669,1176,1141,2371,856,354,5319,664,1612,17546
"11/22/2020 18:00",1474,1837,665,1145,1099,2325,831,352,5309,658,1603,17298
"11/22/2020 19:00",1430,1777,655,1109,1073,2246,809,340,5238,654,1566,16897
"11/22/2020 20:00",1376,1705,630,1069,1021,2142,772,327,5128,639,1534,16343
"11/22/2020 21:00",1293,1601,592,1005,946,1999,711,292,4958,619,1474,15490
"11/22/2020 22:00",1221,1512,544,946,874,1836,660,258,4712,602,1410,14575
"11/22/2020 23:00",1152,1454,505,902,818,1686,619,233,4441,585,1347,13742
"11/23/2020 00:00",1094,1413,481,863,810,1576,583,233,4241,568,1358,13220
"11/23/2020 01:00",1060,1385,462,842,783,1511,565,225,4094,559,1338,12824
"11/23/2020 02:00",1045,1377,449,830,773,1467,555,221,3976,556,1322,12571
"11/23/2020 03:00",1047,1380,441,831,774,1449,552,220,3932,553,1322,12501
"11/23/2020 04:00",1073,1419,447,854,791,1479,571,225,3963,563,1350,12735
"11/23/2020 05:00",1140,1508,472,923,835,1581,621,245,4179,578,1420,13502
"11/23/2020 06:00",1255,1667,520,1020,909,1777,705,273,4596,601,1533,14856
"11/23/2020 07:00",1336,1768,569,1102,967,1939,757,296,5011,627,1621,15993
"11/23/2020 08:00",1365,1826,601,1140,985,2008,790,307,5328,634,1660,16644
"11/23/2020 09:00",1353,1839,617,1155,995,2018,794,306,5513,633,1677,16900
"11/23/2020 10:00",1340,1858,618,1173,984,2013,802,306,5582,622,1690,16988
"11/23/2020 11:00",1354,1857,621,1174,968,2002,797,306,5617,622,1697,17015
"11/23/2020 12:00",1355,1854,620,1170,959,1997,794,305,5629,622,1694,16999
"11/23/2020 13:00",1344,1849,618,1162,955,2005,788,304,5622,620,1696,16963
"11/23/2020 14:00",1349,1842,621,1163,975,2051,790,304,5638,619,1682,17034
"11/23/2020 15:00",1380,1851,631,1171,1019,2137,797,311,5683,626,1672,17278
"11/23/2020 16:00",1463,1909,665,1211,1105,2317,845,328,5810,648,1714,18015
"11/23/2020 17:00",1538,1986,706,1278,1185,2512,897,363,5981,663,1800,18909
"11/23/2020 18:00",1509,1962,705,1256,1180,2518,883,371,5841,654,1794,18673
"11/23/2020 19:00",1463,1896,678,1208,1143,2425,856,359,5697,649,1750,18124
"11/23/2020 20:00",1419,1823,650,1161,1091,2313,815,351,5499,644,1705,17471
"11/23/2020 21:00",1345,1728,618,1093,1030,2171,761,330,5287,624,1649,16636
"11/23/2020 22:00",1264,1632,573,1020,958,1995,702,304,4981,597,1577,15603
"11/23/2020 23:00",1196,1556,531,968,889,1822,652,277,4657,578,1503,14629
"11/24/2020 00:00",1152,1515,499,935,869,1709,633,257,4419,576,1475,14039
"11/24/2020 01:00",1122,1481,481,911,849,1637,617,249,4239,576,1455,13617
"11/24/2020 02:00",1108,1471,470,898,840,1592,609,250,4119,577,1434,13368
"11/24/2020 03:00",1112,1476,464,899,846,1580,609,251,4070,576,1429,13312
"11/24/2020 04:00",1140,1512,473,921,865,1618,632,258,4099,589,1455,13562
"11/24/2020 05:00",1210,1608,498,983,913,1733,683,282,4319,599,1519,14347
"11/24/2020 06:00",1337,1769,554,1076,998,1941,759,308,4757,614,1628,15741
"11/24/2020 07:00",1404,1864,599,1153,1037,2061,805,331,5167,643,1710,16774
"11/24/2020 08:00",1398,1902,613,1181,1024,2054,828,331,5437,657,1731,17156
"11/24/2020 09:00",1340,1889,617,1185,996,1986,820,321,5581,651,1720,17106
"11/24/2020 10:00",1305,1876,615,1191,970,1933,818,314,5617,643,1719,17001
"11/24/2020 11:00",1309,1859,614,1184,945,1903,811,307,5636,643,1717,16928
"11/24/2020 12:00",1311,1844,615,1174,939,1898,801,304,5641,635,1702,16864
"11/24/2020 13:00",1305,1833,617,1160,945,1931,791,303,5635,637,1697,16854
"11/24/2020 14:00",1324,1828,624,1157,974,2024,796,303,5660,630,1678,16998
"11/24/2020 15:00",1372,1842,639,1162,1026,2151,810,315,5711,631,1666,17325
"11/24/2020 16:00",1466,1906,678,1203,1118,2355,861,337,5844,657,1722,18147
"11/24/2020 17:00",1537,1983,717,1263,1186,2539,910,372,6010,678,1809,19004
"11/24/2020 18:00",1525,1957,716,1241,1184,2552,898,380,5885,672,1791,18801
"11/24/2020 19:00",1497,1926,694,1206,1168,2480,886,370,5747,672,1759,18405
"11/24/2020 20:00",1460,1862,672,1165,1129,2392,854,362,5566,661,1724,17847
"11/24/2020 21:00",1403,1778,642,1106,1082,2271,810,346,5380,639,1683,17140
"11/24/2020 22:00",1329,1686,599,1038,1020,2099,756,322,5099,621,1609,16178
"11/24/2020 23:00",1262,1609,556,987,954,1922,708,294,4788,606,1537,15223
"11/25/2020 00:00",1212,1573,530,948,917,1779,697,273,4509,620,1497,14555
"11/25/2020 01:00",1176,1538,511,920,889,1702,682,263,4337,619,1464,14101
"11/25/2020 02:00",1156,1526,502,903,878,1650,673,258,4209,618,1442,13815
"11/25/2020 03:00",1153,1520,494,900,877,1630,668,257,4158,615,1435,13707
"11/25/2020 04:00",1175,1535,499,915,892,1658,679,260,4170,614,1447,13844
"11/25/2020 05:00",1227,1595,519,962,923,1747,716,283,4360,618,1497,14447
"11/25/2020 06:00",1311,1698,557,1025,980,1908,769,301,4752,634,1576,15511
"11/25/2020 07:00",1388,1791,605,1101,1044,2057,819,322,5139,656,1647,16569
"11/25/2020 08:00",1440,1862,644,1149,1087,2156,861,340,5464,670,1688,17361
"11/25/2020 09:00",1444,1895,668,1174,1114,2194,871,347,5648,674,1707,17736
"11/25/2020 10:00",1448,1907,679,1197,1117,2203,872,350,5720,671,1726,17890
"11/25/2020 11:00",1457,1895,688,1204,1110,2212,872,350,5765,666,1738,17957
"11/25/2020 12:00",1454,1875,687,1191,1103,2230,860,346,5768,658,1730,17902
"11/25/2020 13:00",1433,1863,683,1182,1092,2233,843,342,5732,654,1737,17794
"11/25/2020 14:00",1429,1847,683,1170,1088,2251,839,339,5708,650,1701,17705
"11/25/2020 15:00",1431,1847,678,1154,1095,2309,839,337,5704,644,1686,17724
"11/25/2020 16:00",1493,1890,695,1194,1148,2442,866,350,5788,654,1708,18228
"11/25/2020 17:00",1534,1945,719,1228,1189,2575,893,375,5877,663,1770,18768
"11/25/2020 18:00",1495,1914,702,1184,1166,2541,876,379,5688,664,1730,18339
"11/25/2020 19:00",1439,1855,683,1142,1133,2452,848,361,5529,653,1690,17785
"11/25/2020 20:00",1395,1779,654,1099,1082,2336,816,350,5357,643,1639,17150
"11/25/2020 21:00",1334,1688,621,1038,1034,2205,771,326,5154,623,1589,16383
"11/25/2020 22:00",1270,1603,586,976,976,2053,717,305,4905,609,1511,15511
"11/25/2020 23:00",1200,1529,550,922,913,1897,670,279,4644,597,1426,14627
