"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2020 01:00",1015,1286,442,798,745,1497,520,206,4026,541,1236,12312
"11/08/2020 02:00",1011,1277,429,786,731,1451,516,205,3914,536,1228,12084
"11/08/2020 03:00",1011,1280,423,782,725,1433,514,205,3847,532,1222,11974
"11/08/2020 04:00",1018,1297,424,782,726,1433,521,208,3819,535,1231,11994
"11/08/2020 05:00",1041,1322,430,797,740,1460,540,213,3853,535,1247,12178
"11/08/2020 06:00",1071,1367,436,825,768,1491,565,218,3936,536,1269,12482
"11/08/2020 07:00",1099,1397,444,843,787,1522,597,232,4048,569,1266,12804
"11/08/2020 08:00",1127,1463,464,874,819,1571,641,246,4233,577,1291,13306
"11/08/2020 09:00",1132,1488,491,888,824,1603,638,260,4418,573,1311,13626
"11/08/2020 10:00",1117,1485,505,891,817,1615,625,259,4572,562,1325,13773
"11/08/2020 11:00",1092,1501,513,900,813,1636,623,255,4676,555,1342,13906
"11/08/2020 12:00",1089,1510,524,905,822,1689,625,258,4779,551,1361,14113
"11/08/2020 13:00",1109,1504,533,905,842,1756,619,261,4824,555,1355,14263
"11/08/2020 14:00",1151,1508,539,912,879,1843,623,260,4863,556,1354,14488
"11/08/2020 15:00",1195,1523,557,926,925,1941,638,271,4933,566,1351,14826
"11/08/2020 16:00",1263,1588,585,977,1001,2116,677,288,5040,601,1401,15537
"11/08/2020 17:00",1328,1691,622,1052,1089,2288,719,314,5217,632,1487,16439
"11/08/2020 18:00",1323,1696,623,1048,1080,2267,726,320,5217,624,1490,16414
"11/08/2020 19:00",1272,1636,608,1015,1041,2190,702,312,5130,620,1475,16001
"11/08/2020 20:00",1235,1583,593,983,998,2107,674,299,5056,605,1443,15576
"11/08/2020 21:00",1162,1491,557,928,932,1965,626,274,4885,583,1396,14799
"11/08/2020 22:00",1089,1417,510,881,865,1813,589,251,4648,571,1343,13977
"11/08/2020 23:00",1044,1367,471,855,807,1660,559,234,4377,560,1301,13235
"11/09/2020 00:00",1026,1334,448,828,778,1546,532,214,4189,544,1277,12716
"11/09/2020 01:00",1007,1314,438,809,748,1472,515,207,4028,546,1251,12335
"11/09/2020 02:00",1003,1313,429,802,740,1439,512,205,3934,542,1247,12166
"11/09/2020 03:00",1007,1319,427,804,740,1433,515,207,3900,548,1245,12145
"11/09/2020 04:00",1031,1367,436,828,753,1471,533,217,3939,565,1274,12414
"11/09/2020 05:00",1098,1465,459,888,803,1585,588,239,4162,572,1343,13202
"11/09/2020 06:00",1184,1607,501,981,878,1749,657,266,4567,607,1456,14453
"11/09/2020 07:00",1241,1679,548,1032,922,1881,698,285,4984,629,1490,15389
"11/09/2020 08:00",1238,1707,563,1061,945,1932,711,284,5317,614,1517,15889
"11/09/2020 09:00",1207,1716,580,1067,932,1944,700,288,5511,601,1527,16073
"11/09/2020 10:00",1182,1719,591,1073,919,1949,690,284,5615,575,1549,16146
"11/09/2020 11:00",1159,1716,598,1080,901,1946,677,281,5685,571,1552,16166
"11/09/2020 12:00",1153,1711,606,1076,890,1945,672,281,5730,566,1555,16185
"11/09/2020 13:00",1172,1700,613,1075,902,1966,671,282,5744,559,1557,16241
"11/09/2020 14:00",1206,1688,612,1079,932,2021,670,283,5751,569,1545,16356
"11/09/2020 15:00",1251,1691,621,1080,974,2108,673,289,5791,583,1535,16596
"11/09/2020 16:00",1317,1743,644,1116,1044,2276,720,305,5897,627,1569,17258
"11/09/2020 17:00",1395,1845,684,1184,1142,2485,777,337,6060,644,1646,18199
"11/09/2020 18:00",1373,1831,675,1158,1138,2470,768,346,5864,630,1638,17891
"11/09/2020 19:00",1312,1752,640,1112,1086,2361,735,330,5656,625,1614,17223
"11/09/2020 20:00",1263,1687,613,1066,1045,2254,695,315,5473,624,1559,16594
"11/09/2020 21:00",1194,1589,576,1006,977,2092,647,293,5231,583,1506,15694
"11/09/2020 22:00",1118,1497,528,943,904,1911,598,267,4914,552,1439,14671
"11/09/2020 23:00",1063,1433,486,900,841,1738,558,243,4583,531,1377,13753
"11/10/2020 00:00",1038,1385,462,873,800,1601,542,220,4309,525,1322,13077
"11/10/2020 01:00",1015,1356,451,848,768,1515,521,210,4111,528,1289,12612
"11/10/2020 02:00",1007,1339,441,835,756,1473,514,208,4002,524,1279,12378
"11/10/2020 03:00",1011,1338,438,833,754,1462,512,209,3957,528,1274,12316
"11/10/2020 04:00",1035,1384,444,855,766,1497,529,217,3989,541,1299,12556
"11/10/2020 05:00",1102,1481,466,909,813,1608,582,237,4204,552,1368,13322
"11/10/2020 06:00",1193,1630,507,999,887,1766,645,262,4617,582,1475,14563
"11/10/2020 07:00",1252,1707,559,1053,935,1912,686,283,5049,601,1509,15546
"11/10/2020 08:00",1269,1730,584,1082,967,2010,705,286,5420,591,1530,16174
"11/10/2020 09:00",1249,1739,607,1088,960,2058,692,289,5633,585,1538,16438
"11/10/2020 10:00",1235,1746,622,1095,953,2090,684,289,5760,569,1557,16600
"11/10/2020 11:00",1212,1748,632,1102,939,2116,672,290,5857,565,1562,16695
"11/10/2020 12:00",1209,1747,640,1097,929,2124,666,293,5912,561,1564,16742
"11/10/2020 13:00",1218,1740,642,1093,941,2130,664,293,5920,564,1559,16764
"11/10/2020 14:00",1242,1728,638,1088,967,2151,665,290,5918,568,1540,16795
"11/10/2020 15:00",1270,1729,640,1084,998,2206,667,293,5942,576,1525,16930
"11/10/2020 16:00",1325,1781,656,1118,1058,2344,706,307,6035,615,1563,17508
"11/10/2020 17:00",1409,1894,693,1189,1147,2528,762,337,6178,638,1650,18425
"11/10/2020 18:00",1397,1882,681,1172,1141,2496,760,346,5985,626,1641,18127
"11/10/2020 19:00",1338,1805,648,1129,1096,2385,731,329,5745,630,1615,17451
"11/10/2020 20:00",1295,1732,624,1084,1053,2285,693,313,5560,622,1564,16825
"11/10/2020 21:00",1220,1621,583,1024,984,2117,645,291,5327,578,1511,15901
"11/10/2020 22:00",1143,1522,533,964,908,1929,598,265,5026,557,1445,14890
"11/10/2020 23:00",1086,1451,494,924,846,1762,560,244,4721,539,1385,14012
