"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2020 04:00",1026,1411,454,852,777,1519,560,220,3994,547,1315,12675
"11/14/2020 05:00",1060,1453,470,880,800,1575,584,232,4055,555,1342,13006
"11/14/2020 06:00",1120,1522,496,930,837,1670,624,258,4175,561,1394,13587
"11/14/2020 07:00",1166,1578,518,967,871,1735,657,277,4337,583,1430,14119
"11/14/2020 08:00",1184,1593,547,990,882,1781,673,286,4527,597,1452,14512
"11/14/2020 09:00",1163,1592,555,1000,862,1789,660,285,4697,598,1466,14667
"11/14/2020 10:00",1143,1573,565,992,836,1784,654,288,4830,591,1474,14730
"11/14/2020 11:00",1127,1553,567,985,823,1768,637,287,4921,588,1476,14732
"11/14/2020 12:00",1119,1531,556,979,811,1767,620,293,4974,580,1464,14694
"11/14/2020 13:00",1124,1520,548,984,819,1766,611,293,4977,578,1460,14680
"11/14/2020 14:00",1156,1540,550,989,850,1798,619,295,4994,576,1455,14822
"11/14/2020 15:00",1218,1591,548,1003,906,1875,652,294,5002,582,1459,15130
"11/14/2020 16:00",1297,1666,569,1035,986,2010,702,308,5048,603,1485,15709
"11/14/2020 17:00",1388,1778,612,1110,1089,2205,780,339,5198,619,1574,16692
"11/14/2020 18:00",1349,1738,614,1093,1075,2192,761,332,5195,614,1573,16536
"11/14/2020 19:00",1317,1721,607,1076,1053,2141,750,327,5113,611,1556,16272
"11/14/2020 20:00",1272,1662,590,1041,1011,2079,717,313,5013,603,1530,15831
"11/14/2020 21:00",1218,1597,574,996,967,1990,678,302,4894,594,1491,15301
"11/14/2020 22:00",1166,1529,553,947,913,1886,642,293,4750,580,1445,14704
"11/14/2020 23:00",1116,1480,526,912,856,1771,611,274,4577,568,1386,14077
"11/15/2020 00:00",1082,1451,505,885,832,1670,593,247,4360,567,1360,13552
"11/15/2020 01:00",1052,1415,487,858,801,1592,574,236,4198,562,1323,13098
"11/15/2020 02:00",1039,1401,473,842,780,1547,566,231,4076,559,1307,12821
"11/15/2020 03:00",1033,1401,464,832,778,1522,559,225,4003,557,1293,12667
"11/15/2020 04:00",1043,1403,461,831,781,1520,565,228,3969,556,1294,12651
"11/15/2020 05:00",1065,1425,470,844,795,1549,582,235,3994,562,1303,12824
"11/15/2020 06:00",1108,1469,485,872,822,1599,613,257,4048,569,1330,13172
"11/15/2020 07:00",1161,1511,500,902,861,1642,648,275,4161,593,1355,13609
"11/15/2020 08:00",1204,1543,528,930,892,1690,674,289,4345,615,1379,14089
"11/15/2020 09:00",1216,1555,538,943,891,1710,671,292,4512,621,1398,14347
"11/15/2020 10:00",1220,1550,550,943,880,1722,670,293,4664,615,1413,14520
"11/15/2020 11:00",1222,1545,554,949,882,1734,658,292,4790,610,1423,14659
"11/15/2020 12:00",1227,1549,553,961,887,1772,647,301,4877,604,1426,14804
"11/15/2020 13:00",1218,1548,549,973,895,1806,637,305,4911,601,1425,14868
"11/15/2020 14:00",1240,1567,558,987,923,1852,643,307,4946,598,1430,15051
"11/15/2020 15:00",1283,1614,554,1004,962,1923,673,304,4961,602,1438,15318
"11/15/2020 16:00",1357,1696,572,1045,1034,2055,729,319,5024,618,1482,15931
"11/15/2020 17:00",1441,1812,614,1123,1128,2244,807,351,5200,633,1580,16933
"11/15/2020 18:00",1398,1766,614,1104,1099,2218,782,342,5201,629,1584,16737
"11/15/2020 19:00",1359,1738,613,1076,1074,2165,770,341,5134,624,1552,16446
"11/15/2020 20:00",1300,1655,595,1030,1022,2088,723,321,5045,609,1508,15896
"11/15/2020 21:00",1204,1554,563,968,949,1957,658,296,4889,592,1449,15079
"11/15/2020 22:00",1128,1465,523,911,875,1803,607,272,4671,576,1390,14221
"11/15/2020 23:00",1068,1410,483,877,809,1657,568,243,4418,562,1336,13431
"11/16/2020 00:00",1026,1394,474,847,790,1556,552,217,4218,552,1323,12949
"11/16/2020 01:00",1001,1369,459,830,763,1495,541,210,4081,542,1301,12592
"11/16/2020 02:00",992,1362,449,821,750,1458,532,206,3983,539,1290,12382
"11/16/2020 03:00",993,1360,442,820,750,1446,529,204,3946,539,1290,12319
"11/16/2020 04:00",1022,1402,448,843,763,1479,547,211,3972,545,1316,12548
"11/16/2020 05:00",1092,1508,474,908,811,1589,601,234,4165,558,1387,13327
"11/16/2020 06:00",1207,1668,523,1005,889,1770,691,279,4547,585,1501,14665
"11/16/2020 07:00",1281,1749,572,1079,948,1905,747,299,4942,610,1584,15716
"11/16/2020 08:00",1274,1749,598,1097,953,1951,743,301,5244,613,1614,16137
"11/16/2020 09:00",1248,1743,611,1103,933,1962,722,298,5411,610,1638,16279
"11/16/2020 10:00",1234,1741,616,1107,916,1960,717,297,5488,601,1664,16341
"11/16/2020 11:00",1228,1742,615,1110,906,1939,709,296,5564,598,1673,16380
"11/16/2020 12:00",1227,1728,610,1114,895,1926,710,291,5604,595,1673,16373
"11/16/2020 13:00",1238,1735,605,1126,907,1941,711,289,5625,593,1682,16452
"11/16/2020 14:00",1260,1746,608,1133,935,1984,719,287,5632,593,1669,16566
"11/16/2020 15:00",1301,1771,613,1145,980,2057,736,293,5647,602,1659,16804
"11/16/2020 16:00",1375,1835,633,1169,1052,2199,780,307,5713,624,1681,17368
"11/16/2020 17:00",1478,1957,679,1250,1156,2416,861,349,5851,639,1764,18400
"11/16/2020 18:00",1456,1936,678,1231,1155,2402,854,353,5686,634,1753,18138
"11/16/2020 19:00",1401,1884,661,1195,1123,2345,829,348,5548,631,1724,17689
"11/16/2020 20:00",1340,1799,636,1143,1073,2232,788,332,5355,625,1673,16996
"11/16/2020 21:00",1257,1707,603,1074,1015,2075,731,305,5122,606,1612,16107
"11/16/2020 22:00",1181,1606,559,1005,948,1905,684,281,4837,580,1548,15134
"11/16/2020 23:00",1119,1535,518,955,884,1740,639,255,4536,559,1469,14209
"11/17/2020 00:00",1077,1501,490,923,839,1657,627,234,4320,561,1424,13653
"11/17/2020 01:00",1052,1471,476,899,815,1597,617,225,4149,556,1387,13244
"11/17/2020 02:00",1043,1453,466,885,802,1561,609,223,4044,553,1365,13004
"11/17/2020 03:00",1045,1449,460,881,802,1553,605,221,4001,555,1358,12930
"11/17/2020 04:00",1076,1490,467,903,817,1593,627,228,4025,560,1377,13163
"11/17/2020 05:00",1144,1597,493,962,862,1709,679,251,4215,573,1445,13930
"11/17/2020 06:00",1256,1759,544,1056,940,1885,766,295,4611,600,1553,15265
"11/17/2020 07:00",1323,1839,590,1130,993,2000,817,316,5000,625,1633,16266
"11/17/2020 08:00",1316,1834,613,1143,990,2016,804,315,5309,633,1654,16627
"11/17/2020 09:00",1287,1816,619,1138,958,1989,771,304,5464,632,1672,16650
"11/17/2020 10:00",1270,1807,625,1133,934,1968,762,302,5539,626,1694,16660
"11/17/2020 11:00",1260,1803,627,1130,930,1971,751,302,5633,624,1698,16729
"11/17/2020 12:00",1265,1788,629,1127,927,1997,747,303,5695,621,1693,16792
"11/17/2020 13:00",1274,1792,629,1139,950,2044,741,304,5731,622,1696,16922
"11/17/2020 14:00",1294,1802,636,1139,982,2111,751,302,5754,621,1680,17072
"11/17/2020 15:00",1333,1825,642,1147,1025,2194,771,311,5775,624,1664,17311
"11/17/2020 16:00",1405,1887,659,1168,1091,2333,814,326,5831,642,1687,17843
"11/17/2020 17:00",1510,2014,702,1254,1181,2526,894,368,5949,662,1785,18845
"11/17/2020 18:00",1493,1984,700,1248,1174,2510,889,368,5810,656,1784,18616
"11/17/2020 19:00",1452,1958,684,1215,1159,2436,874,363,5658,660,1750,18209
"11/17/2020 20:00",1400,1872,665,1172,1114,2337,842,347,5470,649,1704,17572
"11/17/2020 21:00",1318,1764,628,1097,1058,2179,786,318,5244,629,1640,16661
"11/17/2020 22:00",1246,1653,581,1025,991,2000,738,293,4965,612,1571,15675
"11/17/2020 23:00",1185,1578,539,976,929,1834,696,269,4677,594,1491,14768
