"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2020 06:00",1369,1810,577,1102,1009,1994,844,314,4789,636,1591,16035
"11/18/2020 07:00",1429,1891,618,1170,1060,2111,896,335,5186,668,1658,17022
"11/18/2020 08:00",1398,1881,637,1179,1055,2119,885,332,5463,672,1674,17295
"11/18/2020 09:00",1356,1867,641,1178,1021,2075,859,321,5598,659,1692,17267
"11/18/2020 10:00",1335,1856,646,1172,994,2046,845,319,5660,652,1707,17232
"11/18/2020 11:00",1322,1840,644,1167,987,2035,828,315,5736,651,1703,17228
"11/18/2020 12:00",1322,1820,641,1160,978,2042,815,312,5783,643,1692,17208
"11/18/2020 13:00",1327,1818,641,1163,988,2071,806,307,5805,638,1694,17258
"11/18/2020 14:00",1344,1826,643,1163,1010,2127,811,309,5798,637,1680,17348
"11/18/2020 15:00",1387,1852,656,1174,1055,2215,830,320,5822,637,1672,17620
"11/18/2020 16:00",1464,1911,682,1199,1124,2377,869,341,5908,658,1693,18226
"11/18/2020 17:00",1571,2036,728,1274,1219,2586,949,379,6045,678,1778,19243
"11/18/2020 18:00",1559,2011,730,1254,1216,2589,941,377,5909,681,1761,19028
"11/18/2020 19:00",1523,1984,718,1230,1203,2527,926,379,5787,681,1743,18701
"11/18/2020 20:00",1471,1902,698,1188,1162,2432,889,363,5604,670,1701,18080
"11/18/2020 21:00",1392,1802,663,1118,1109,2279,833,336,5385,645,1650,17212
"11/18/2020 22:00",1315,1692,615,1046,1043,2096,780,309,5106,621,1586,16209
"11/18/2020 23:00",1251,1612,571,1001,978,1917,734,283,4819,601,1518,15285
